municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;19:30:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;19:40:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;19:50:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;20:00:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;20:30:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;21:00:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;21:50:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;13/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;14/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;15/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;16/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;17/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;22:30:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;22:50:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;23:00:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;18/04/2019;23:30:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;00:00:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;00:30:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;01:00:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;01:30:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;01:50:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;02:20:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;02:50:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;03:20:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;04:30:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;19/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;20/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;02:40:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;04:50:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;05:20:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;05:50:00.0;0,2
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;21/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;20:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;21:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;22:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;22/04/2019;23:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;00:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;01:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;02:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;03:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;04:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;05:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;06:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;07:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;08:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;09:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;10:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;11:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;12:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;13:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;14:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;15:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;16:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;17:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;18:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;19:00:00.0;0
MONTEIRO;250970101C;PB;MONTEIRO;-7,88538;-37,12666;23/04/2019;19:10:00.0;0,2
