municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;06/06/2020;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;06/06/2020;23:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;06:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;07:00:00.0;2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;07:10:00.0;2,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;07:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;07:30:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;07:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;07:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;08:00:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;08:10:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;08:20:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;08:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;08:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;09:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;11:00:00.0;1,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;11:10:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;11:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;07/06/2020;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;10:40:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;08/06/2020;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;07:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;07:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;10:40:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;15:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;22:10:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;09/06/2020;22:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;01:00:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;01:30:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;04:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;13:10:00.0;2,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;13:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;13:50:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;15:20:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;16:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;22:10:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;22:50:00.0;2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;23:00:00.0;8,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;23:10:00.0;4,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;23:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;23:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;10/06/2020;23:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;00:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;00:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;01:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;01:40:00.0;1,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;01:50:00.0;1,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;02:00:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;02:10:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;02:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;02:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;02:40:00.0;3
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;02:50:00.0;1,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;03:00:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;03:10:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;03:20:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;03:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;03:40:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;03:50:00.0;6,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;04:00:00.0;2,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;04:10:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;04:20:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;04:30:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;04:50:00.0;1,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;05:00:00.0;6,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;05:10:00.0;3,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;05:20:00.0;2,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;05:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;07:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;08:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;19:20:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;11/06/2020;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;10:10:00.0;1
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;12/06/2020;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;13/06/2020;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;02:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;03:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;05:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;06:00:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;06:10:00.0;2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;06:20:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;08:00:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;08:10:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;08:20:00.0;1
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;08:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;11:10:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;19:20:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;19:30:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;21:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;22:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;14/06/2020;23:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;01:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;02:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;03:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;03:30:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;03:40:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;03:50:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;04:00:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;04:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;05:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;06:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;07:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;08:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;09:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;10:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;11:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;12:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;13:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;14:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;15:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;16:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;17:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;18:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;19:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;20:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;20:40:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;21:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;21:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;22:30:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;22:40:00.0;0,4
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;22:50:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;23:00:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;23:10:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;23:20:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;23:30:00.0;0,8
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;23:40:00.0;1
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;15/06/2020;23:50:00.0;1,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/06/2020;00:00:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/06/2020;00:10:00.0;0,6
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/06/2020;00:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/06/2020;00:30:00.0;0
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/06/2020;01:20:00.0;0,2
JOÃO PESSOA;250750705A;PB;Tambauzinho;-7,124;-34,847;16/06/2020;01:40:00.0;0,4
