municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;04:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;05:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;06:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;07:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;08:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;09:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;10:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;11:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;13:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;14:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;15:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;16:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;17:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;18:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;19:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;20:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;22:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;18/05/2022;23:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;00:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;01:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;02:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;03:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;04:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;05:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;06:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;07:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;08:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;09:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;10:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;11:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;12:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;13:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;15:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;16:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;17:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;18:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;19:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;20:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;21:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;22:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;19/05/2022;23:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;00:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;01:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;02:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;03:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;04:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;05:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;06:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;07:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;08:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;09:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;10:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;11:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;12:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;13:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;14:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;15:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;16:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;17:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;18:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;19:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;20:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;21:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;22:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;20/05/2022;23:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;00:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;01:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;01:10:00.0;2,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;01:20:00.0;1,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;01:30:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;01:40:00.0;1
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;01:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;02:10:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;02:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;03:30:00.0;3
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;03:50:00.0;1,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;04:00:00.0;4,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;04:10:00.0;1
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;04:20:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;04:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;05:00:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;05:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;06:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;07:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;08:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;09:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;10:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;11:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;12:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;13:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;14:10:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;14:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;16:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;17:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;18:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;19:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;20:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;21:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;22:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;21/05/2022;23:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;00:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;01:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;02:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;03:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;04:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;05:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;06:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;06:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;07:10:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;07:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;08:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;09:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;10:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;11:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;12:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;13:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;14:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;14:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;15:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;16:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;17:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;18:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;19:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;20:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;21:00:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;21:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;22:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;22:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;22/05/2022;23:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;00:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;01:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;02:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;02:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;03:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;03:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;04:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;05:30:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;05:40:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;06:00:00.0;2,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;06:10:00.0;2,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;06:20:00.0;1,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;06:30:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;06:40:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;06:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;07:00:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;07:10:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;07:20:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;07:30:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;07:40:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;07:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;08:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;08:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;09:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;09:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;09:40:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;09:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;10:00:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;10:10:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;10:30:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;10:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;11:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;11:30:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;11:40:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;12:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;12:10:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;12:20:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;12:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;13:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;14:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;15:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;16:20:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;16:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;17:10:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;17:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;17:50:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;18:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;18:30:00.0;1
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;18:40:00.0;3,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;18:50:00.0;2,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;19:00:00.0;5,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;19:10:00.0;2,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;19:20:00.0;2,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;19:30:00.0;1,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;19:40:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;19:50:00.0;3,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;20:00:00.0;2,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;20:10:00.0;6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;20:20:00.0;4,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;20:30:00.0;3,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;20:40:00.0;2,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;20:50:00.0;1,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;21:00:00.0;2,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;21:10:00.0;6,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;21:20:00.0;1,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;21:30:00.0;4,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;21:40:00.0;1,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;21:50:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;22:00:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;22:10:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;22:20:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;22:30:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;22:40:00.0;1
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;22:50:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;23:00:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;23:10:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;23:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;23/05/2022;23:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;00:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;00:30:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;00:40:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;00:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;01:00:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;01:10:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;01:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;02:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;03:30:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;04:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;05:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;06:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;07:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;08:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;09:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;10:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;11:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;12:10:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;12:20:00.0;2,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;12:30:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;12:50:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;13:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;13:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;14:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;15:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;16:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;17:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;18:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;19:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;19:10:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;19:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;19:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;19:40:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;20:10:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;20:20:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;20:30:00.0;1
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;20:40:00.0;1,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;20:50:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;21:20:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;21:30:00.0;1,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;21:40:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;21:50:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;22:20:00.0;2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;22:30:00.0;2,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;22:40:00.0;1,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;22:50:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;23:00:00.0;1,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;23:10:00.0;2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;23:20:00.0;1,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;23:30:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;23:40:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;24/05/2022;23:50:00.0;1,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;00:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;00:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;00:40:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;01:00:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;01:10:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;01:20:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;01:30:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;01:40:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;01:50:00.0;0,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;02:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;02:30:00.0;0
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;03:00:00.0;0,2
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;03:10:00.0;0,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;03:20:00.0;1
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;03:30:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;03:40:00.0;1,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;03:50:00.0;0,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;04:00:00.0;1,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;04:10:00.0;1
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;04:20:00.0;1,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;04:30:00.0;3,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;04:40:00.0;4,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;04:50:00.0;3,4
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;05:00:00.0;2,6
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;05:10:00.0;1,8
CAAPORÃ;250300101A;PB;Centro;-7,516;-34,917;25/05/2022;05:20:00.0;2,4
