municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;10:10:00.0;1
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;10:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;10:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;10:40:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;10:50:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;11:00:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;14:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;15:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;16:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;17:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;18:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;20:10:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;20:40:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;21:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;16/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;03:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;04:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;05:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;06:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;07:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;08:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;09:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;10:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;14:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;14:50:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;15:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;16:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;17:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;18:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;20:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;21:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;17/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;03:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;04:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;05:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;06:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;07:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;08:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;09:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;10:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;14:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;15:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;16:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;17:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;18:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;20:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;21:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;18/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;03:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;04:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;05:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;06:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;07:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;08:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;09:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;10:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;12:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;14:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;15:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;16:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;16:40:00.0;2,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;16:50:00.0;4,8
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;17:00:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;17:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;18:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;20:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;21:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;19/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;03:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;04:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;05:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;06:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;07:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;08:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;09:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;10:00:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;10:10:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;10:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;10:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;11:10:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;11:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;12:00:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;12:10:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;12:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;14:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;15:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;16:10:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;16:20:00.0;1,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;16:30:00.0;1,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;16:40:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;16:50:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;17:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;18:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;18:50:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;20:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;21:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;20/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;03:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;04:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;05:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;06:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;06:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;07:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;08:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;09:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;10:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;14:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;15:10:00.0;1,6
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;15:20:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;15:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;16:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;17:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;18:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;20:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;21:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;21/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;03:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;04:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;05:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;06:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;07:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;08:20:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;08:30:00.0;0,6
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;08:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;08:50:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;09:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;09:40:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;09:50:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;10:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;15:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;15:30:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;15:50:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;16:00:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;16:10:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;16:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;16:30:00.0;1,8
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;16:40:00.0;4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;16:50:00.0;2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;17:00:00.0;1
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;17:10:00.0;1,8
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;17:20:00.0;1
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;17:30:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;17:40:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;17:50:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;18:00:00.0;0,8
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;18:10:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;18:20:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;18:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;18:40:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;18:50:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;19:20:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;19:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;20:20:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;20:30:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;20:40:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;20:50:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;21:00:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;21:10:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;21:20:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;21:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;21:40:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;21:50:00.0;0,4
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;22:00:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;22:10:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;22:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;23:00:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;22/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;03:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;04:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;05:40:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;05:50:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;06:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;07:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;08:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;09:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;10:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;11:30:00.0;0,2
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;11:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;12:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;13:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;14:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;15:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;16:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;17:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;18:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;19:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;20:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;21:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;22:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;23/06/2022;23:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;24/06/2022;00:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;24/06/2022;01:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;24/06/2022;02:40:00.0;0
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;24/06/2022;03:20:00.0;0,8
CAMPINA GRANDE;250400904A;PB;Cruzeiro;-7,249;-35,917;24/06/2022;03:30:00.0;1,4
