municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;05:10:00.0;0,4
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;06:00:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;06:40:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;06:50:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;07:00:00.0;1,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;07:10:00.0;0,4
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;13:50:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;01:30:00.0;1,8
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;01:40:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;08:40:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;09:40:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;15:30:00.0;4
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/05/2023;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;02:10:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/05/2023;13:30:00.0;0
