municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;07:50:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;08:00:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;09:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;09:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;09:50:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;11:30:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;11:40:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;11:50:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;12:50:00.0;2,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;13:10:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;13:20:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;13:30:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;14:00:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;16:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;16:10:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;16:20:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;21:30:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;19/08/2023;23:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;01:10:00.0;1,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;01:40:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;03:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;04:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;04:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;06:00:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;06:10:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;06:20:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;06:30:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;06:40:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;07:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;07:20:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;07:30:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;07:40:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;08:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;08:10:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;08:20:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;09:00:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;09:10:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;09:20:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;09:30:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;09:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;10:00:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;10:10:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;10:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;10:50:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;11:00:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;11:40:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;11:50:00.0;3,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;12:00:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;12:10:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;12:20:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;12:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;13:50:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;14:00:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;14:50:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;15:20:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;15:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;16:00:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;22:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;22:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;22:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;22:50:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;23:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;20/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;00:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;00:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;02:20:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;02:30:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;02:40:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;03:00:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;03:10:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;21/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;15:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;22/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;10:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;23/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;13:40:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;24/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;25/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;26/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;27/08/2023;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;28/08/2023;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;28/08/2023;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;28/08/2023;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;28/08/2023;03:10:00.0;0
