municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;03:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;04:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;04:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;04:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;04:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;04:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;05:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;06:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;07:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;08:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;09:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;10:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;10:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;10:20:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;10:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;10:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;11:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;12:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;12:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;12:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;12:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;12:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;13:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;14:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;15:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;15:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;15:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;15:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;15:50:00.0;1,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;16:00:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;16:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;16:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;16:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;17:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;18:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;18:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;18:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;18:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;18:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;19:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;20:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;21:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;22:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;23:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;23:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;23:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;23:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;23:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;02/07/2016;23:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;00:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;01:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;01:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;01:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;01:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;01:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;01:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;02:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;03:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;04:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;05:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;06:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;07:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;07:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;07:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;07:40:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;07:50:00.0;0,6
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;08:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;08:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;09:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;10:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;10:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;10:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;10:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;11:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;12:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;12:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;12:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;12:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;12:40:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;12:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;13:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;14:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;15:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;16:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;17:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;18:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;19:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;20:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;21:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;22:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;03/07/2016;23:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;00:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;01:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;02:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;03:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;04:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;05:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;06:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;07:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;07:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;07:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;07:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;07:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;07:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;08:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;09:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;10:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;11:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;12:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;13:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;13:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;13:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;13:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;13:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;14:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;14:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;14:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;15:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;16:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;16:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;16:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;16:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;16:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;16:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;17:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;17:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;18:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;19:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;20:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;21:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;22:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;04/07/2016;23:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;00:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;01:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;02:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;03:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;04:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;05:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;06:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;07:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;08:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;09:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;10:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;11:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;11:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;11:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;11:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;11:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;11:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;12:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;13:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;13:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;13:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;13:40:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;13:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;14:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;15:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;16:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;17:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;18:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;19:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;20:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;21:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;22:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;05/07/2016;23:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;00:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;01:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;02:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;03:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;04:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;05:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;06:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;07:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;08:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;09:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;09:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;09:30:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;09:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;10:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;11:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;12:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;13:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;13:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;13:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;13:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;13:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;13:50:00.0;1,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;14:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;14:10:00.0;0,8
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;14:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;14:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;15:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;15:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;15:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;15:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;15:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;15:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;16:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;16:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;16:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;16:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;16:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;16:50:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;17:00:00.0;0,4
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;17:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;17:20:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;17:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;17:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;17:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;18:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;18:10:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;18:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;19:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;20:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;21:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;22:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;06/07/2016;23:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;00:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;01:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;02:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;03:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;04:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;05:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;06:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;07:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;08:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;09:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;09:10:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;09:20:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;09:30:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;09:40:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;09:50:00.0;0,2
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;10:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;11:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;12:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;13:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;14:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;15:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;16:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;17:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;18:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;19:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;20:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;21:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;22:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;07/07/2016;23:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;00:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;01:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;02:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;03:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;04:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;05:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;06:00:00.0;0
BAYEUX;250180702A;PB;Alto da Boa Vista;-7,133;-34,94;08/07/2016;07:00:00.0;0
