municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;01:20:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;01:30:00.0;1,4
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;01:40:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;01:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;02:10:00.0;1
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;02:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;03:20:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;03:30:00.0;0,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;03:50:00.0;0,2
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;04:00:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;04:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;05:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;06:00:00.0;0,8
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;06:10:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;06:30:00.0;0,6
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;06:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;07:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;08:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;09:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;10:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;11:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;12:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;13:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;14:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;15:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;16:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;17:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;18:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;19:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;20:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;21:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;22:50:00.0;0
JOÃO PESSOA;250750707A;PB;Centro;-7,119;-34,886;31/05/2019;23:50:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;09:20:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;01/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;02/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;03/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;04/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;05/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;06/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;07/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;08/05/2019;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;11:20:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;11:30:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;09/05/2019;12:00:00.0;0
