municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;09:20:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;09:30:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;09:50:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;17/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;02:10:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;02:20:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;02:40:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;18/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;08:20:00.0;0,2
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;19/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;20/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;21/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;22/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;23/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;24/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;25/08/2022;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;26/08/2022;22:00:00.0;0
