municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;07:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;08:10:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;09:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;14:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;03/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;01:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;04/08/2020;23:30:00.0;1,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;00:40:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;06:10:00.0;1,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;06:20:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;06:30:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;09:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;05/08/2020;23:50:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;00:00:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;03:40:00.0;0,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;03:50:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;04:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;06:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;08:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;11:30:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;22:40:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;06/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;04:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;11:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;14:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;07/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;01:20:00.0;1,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;03:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;03:30:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;09:50:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;18:00:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;08/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;01:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;06:40:00.0;1
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;06:50:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;07:00:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;07:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;09:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;09:10:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;09:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;12:00:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;12:10:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;13:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;13:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;13:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;09/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;00:40:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;00:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;01:00:00.0;1,8
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;03:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;03:10:00.0;1,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;03:20:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;03:30:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;06:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;06:40:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;09:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;10/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;00:00:00.0;0,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;02:00:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;02:10:00.0;1,4
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;02:20:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;04:10:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;06:00:00.0;0,6
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;13:50:00.0;0,2
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;11/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;04:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;05:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;06:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;07:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;08:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;09:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;10:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;11:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;12:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;13:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;14:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;15:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;16:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;17:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;18:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;19:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;20:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;21:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;22:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;12/08/2020;23:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;00:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;01:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;02:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;03:20:00.0;0
JOÃO PESSOA;250750702A;PB;Cuiá;-7,184;-34,859;13/08/2020;04:20:00.0;0
