municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;30/07/2023;23:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;00:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;01:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;02:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;03:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;04:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;05:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;06:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;07:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;08:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;09:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;10:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;11:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;12:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;13:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;14:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;15:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;16:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;17:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;18:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;19:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;20:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;21:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;22:00:00.0;0
JUAZEIRINHO;250770501C;PB;JUAZEIRINHO;-7,07857;-36,59096;31/07/2023;23:00:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;00:20:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;06:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;07:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;08:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;09:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;11:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;13:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;16:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;16:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;17:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;18:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;19:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;20:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;21:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;22:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;01/07/2023;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;06:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;06:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;07:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;08:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;09:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;11:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;13:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;16:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;17:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;18:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;18:10:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;18:20:00.0;1,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;18:30:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;18:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;18:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;19:10:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;19:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;20:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;21:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;22:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;23:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;02/07/2023;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;06:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;07:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;08:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;09:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;11:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;13:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;16:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;17:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;18:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;19:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;20:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;21:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;22:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;03/07/2023;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;06:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;07:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;08:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;09:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;11:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;13:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;16:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;17:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;18:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;19:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;20:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;21:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;22:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;04/07/2023;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;04:40:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;05:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;06:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;07:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;08:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;09:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;11:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;13:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;16:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;17:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;18:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;19:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;20:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;21:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;22:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;05/07/2023;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;06:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;07:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;08:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;09:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;14:30:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;15:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;15:20:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;15:50:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;16:00:00.0;1,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;16:10:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;16:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;16:30:00.0;1,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;19:00:00.0;2,4
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;19:10:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;19:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;19:30:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;20:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;20:30:00.0;1,6
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;20:40:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;21:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;21:10:00.0;0,8
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;21:20:00.0;2,6
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;21:30:00.0;2,6
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;21:40:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;22:00:00.0;1,8
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;22:10:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;22:30:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;06/07/2023;22:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;00:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;01:20:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;01:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;02:10:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;04:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;04:50:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;05:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;05:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;05:50:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;06:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;06:50:00.0;1
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;07:00:00.0;1,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;07:10:00.0;1,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;07:20:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;07:30:00.0;3
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;07:40:00.0;1,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;07:50:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;08:00:00.0;1,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;08:10:00.0;5,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;08:20:00.0;4,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;08:30:00.0;4,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;08:40:00.0;1,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;08:50:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;09:10:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;09:20:00.0;1,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;09:30:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;09:40:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;10:00:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;12:20:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;12:30:00.0;0,8
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;12:40:00.0;1,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;12:50:00.0;1,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;13:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;13:20:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;14:00:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;16:20:00.0;2,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;16:30:00.0;1
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;16:40:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;16:50:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;17:00:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;17:40:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;18:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;19:40:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;19:50:00.0;2,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;20:00:00.0;2,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;20:10:00.0;3
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;20:20:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;20:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;21:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;22:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;07/07/2023;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;06:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;07:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;08:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;09:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;10:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;11:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;12:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;13:10:00.0;1,4
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;13:20:00.0;1
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;13:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;14:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;15:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;16:50:00.0;3,2
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;17:00:00.0;0,4
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;17:10:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;17:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;18:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;19:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;20:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;21:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;22:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;08/07/2023;23:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;00:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;01:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;02:00:00.0;0,6
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;02:10:00.0;0,2
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;02:30:00.0;1
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;02:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;03:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;04:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;05:50:00.0;0
MARI;250910701A;PB;Centro;-7,061;-35,317;09/07/2023;06:20:00.0;0,2
