municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;08:00:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;22:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;11/05/2021;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;01:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;03:20:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;03:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;07:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;09:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;09:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;21:20:00.0;2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;21:30:00.0;3,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;21:40:00.0;5
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;21:50:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;22:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;22:20:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;23:10:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;23:20:00.0;1,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;12/05/2021;23:30:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;02:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;03:00:00.0;4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;03:10:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;03:20:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;03:30:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;05:30:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;05:40:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;05:50:00.0;2,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;06:00:00.0;3,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;06:10:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;08:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;08:40:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;08:50:00.0;9,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;09:00:00.0;3,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;09:10:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;09:20:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;09:30:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;09:40:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;09:50:00.0;2,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;10:00:00.0;4,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;10:10:00.0;2,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;10:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;10:40:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;10:50:00.0;3,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;11:00:00.0;7,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;11:10:00.0;5,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;11:20:00.0;3,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;11:30:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;12:20:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;12:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;12:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;13:20:00.0;5,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;13:30:00.0;3,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;13:40:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;13:50:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;14:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;14:10:00.0;4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;14:20:00.0;9,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;14:30:00.0;5,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;14:40:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;14:50:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;15:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;15:10:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;15:20:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;15:30:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;15:50:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;16:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;16:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;13/05/2021;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;00:30:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;03:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;05:20:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;05:30:00.0;1,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;05:40:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;05:50:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;06:00:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;06:10:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;06:20:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;06:30:00.0;2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;06:40:00.0;1,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;06:50:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;07:00:00.0;2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;07:10:00.0;1,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;07:20:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;07:30:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;07:40:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;08:00:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;08:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;08:30:00.0;2,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;08:40:00.0;6,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;08:50:00.0;5,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;09:00:00.0;2,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;09:10:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;09:20:00.0;1,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;09:30:00.0;2,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;09:40:00.0;2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;09:50:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;10:00:00.0;1,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;10:10:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;10:20:00.0;2,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;10:30:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;10:40:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;10:50:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;11:00:00.0;2,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;11:10:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;11:20:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;11:30:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;11:40:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;11:50:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;12:00:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;12:10:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;12:20:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;12:30:00.0;1,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;12:40:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;12:50:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;13:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;13:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;14:00:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;14:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;14:20:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;15:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;15:50:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;16:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;16:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;21:40:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;22:30:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;22:40:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;14/05/2021;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;01:20:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;02:20:00.0;1
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;02:30:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;04:10:00.0;1,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;04:20:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;05:00:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;05:30:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;05:40:00.0;0,6
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;05:50:00.0;0,8
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;08:40:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;10:00:00.0;0,4
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;15/05/2021;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;02:10:00.0;0,2
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;15:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;16:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;17:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;18:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;19:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;20:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;21:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;22:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;16/05/2021;23:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;00:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;01:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;02:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;03:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;04:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;05:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;06:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;07:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;08:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;09:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;10:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;11:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;12:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;13:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;14:10:00.0;0
JOÃO PESSOA;250750703A;PB;Grotão;-7,185;-34,88;17/05/2021;15:10:00.0;0
