municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/07/2021;22:30:00.0;0,4
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/07/2021;22:40:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/07/2021;22:50:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/07/2021;23:00:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/07/2021;23:20:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;03/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;09:30:00.0;0,2
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;04/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;05/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;06/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;07/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;08/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;09/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;10/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;11/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;12/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;13/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;13:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;14:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;15:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;16:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;17:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;18:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;19:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;20:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;21:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;22:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;14/07/2021;23:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;00:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;01:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;02:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;03:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;04:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;05:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;06:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;07:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;08:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;09:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;10:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;11:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;12:30:00.0;0
COREMAS;250480101A;PB;DNOCS;-7,020601;-37,951389;15/07/2021;13:30:00.0;0
