municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;19:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;19:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;21:40:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;21:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;19/08/2021;23:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;00:00:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;01:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;01:10:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;01:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;06:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;07:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;08:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;08:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;09:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;09:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;10:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;10:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;10:40:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;12:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;12:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;12:30:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;12:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;12:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;14:20:00.0;0,8
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;14:30:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;14:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;18:00:00.0;3
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;19:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;19:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;19:40:00.0;2,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;19:50:00.0;3,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;20:00:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;20:10:00.0;1,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;20:20:00.0;1,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;20:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;21:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;22:00:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;20/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;08:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;21/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;22/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;03:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;03:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;03:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;04:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;04:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;04:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;04:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;05:10:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;05:20:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;07:00:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;07:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;07:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;08:40:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;08:50:00.0;0,6
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;09:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;09:20:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;11:00:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;11:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;11:20:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;11:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;11:40:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;11:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;12:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;12:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;12:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;12:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;12:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;13:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;16:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;18:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;18:20:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;19:40:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;19:50:00.0;0,8
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;20:20:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;20:40:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;22:50:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;23/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;00:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;02:20:00.0;0,6
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;02:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;04:30:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;19:20:00.0;4,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;21:10:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;24/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;05:00:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;07:30:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;10:40:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;10:50:00.0;0,4
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;25/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;11:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;11:50:00.0;0,2
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;12:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;13:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;14:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;15:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;16:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;17:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;18:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;19:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;20:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;21:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;22:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;26/08/2021;23:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;00:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;01:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;02:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;03:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;04:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;05:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;06:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;07:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;08:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;09:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;10:10:00.0;0
CAMPINA GRANDE;250400901A;PB;Alto Branco;-7,207;-35,886;27/08/2021;10:30:00.0;0,2
